txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
0.3237801113163914,-0.3554639045107058,-0.0002685524691745725,-0.18209936363734958,-0.21416167382637902,-0.0022847787373058426,-0.002129164741201981
-0.06936545204570027,-0.14164496722849407,-0.00673463159326371,0.025876796396272703,-0.29458091902612293,0.06132202078260179,0.0018523140904705693
0.12460829658890257,0.096355887914416,-0.009986558182307394,-0.11296354339872154,0.10147412898944348,0.11556846368748501,0.04994047781991979
-0.22141225581827118,0.08743704367165128,-0.005332823362404176,-0.3811586113470553,0.04742671313699223,0.05814510165452619,-0.01694217207918159
0.30182150704020416,-0.35866393304645383,-0.008998017119017173,-0.12894712529582592,-0.10595021716843844,-0.2826494798944815,0.2171002162384003
0.012025805253871494,0.06976141434816327,0.03556995792934639,0.07610901019312187,0.10597478714018654,0.12296518486365987,-0.02703886268879621
0.11696150542953038,-0.1868717341068267,-0.011475922010073622,0.13471793764659315,-0.2644816254941788,0.08768507756633594,-0.03697118718607897
0.20022361526604016,0.12884436345455685,-0.006083207193322304,0.15612224638190098,0.0801402692719875,0.011570736646359337,-0.017696199150442245
0.009135612353850214,-0.14926505337362178,0.10223533244641768,-0.06047110681409035,0.05735702390106023,-0.33806706658786023,0.0008367093050771768
-0.05798328911657542,0.02317967564311227,-0.0116203245662338,0.16889615567581093,0.09921095956970762,-0.07570401876093666,0.011568143606181953
-0.08288368156941726,-0.014901329999396758,-0.012315144298031,0.1456140077573057,-0.17087619480422492,0.1013857713330263,-0.03708047615374431
-0.08739754436070866,-0.1538359955302068,-0.006340366942517541,-0.04695592591922265,0.04604905253800528,-0.1594477025270794,-0.020157645631180186
0.6239063957052019,-0.24005803501619188,-0.003643900364628916,0.09926312475391293,0.05203442498229309,0.05127719008313124,-0.015473728887815051
-0.22480944130782218,0.3170626396535748,0.043167468910290344,0.1764366728952941,0.11099519864142422,0.06051261102033219,-0.024834170210881294
0.14240176779588026,0.09217038524471234,-0.008775804112188862,-0.011632416437497082,0.10224038901357772,0.11667480734931283,0.00954204794608974
-0.06455233816926215,-0.13197518982771314,-0.008653431971807894,-0.07238842318263806,-0.03399218064662243,-0.11787612340810044,0.028282299758793775
0.016653250809586045,-0.20281777332286527,-0.0003419593032743841,0.02292607677485493,-0.12815820474624526,-0.12275004996258407,-0.017635678780329768
-0.04230156855593409,0.16959690021272186,-0.008858683457938938,0.18194937977045086,0.10670060547261599,0.0032726388468267316,-0.02626260228582506
-0.3233589759038721,0.3272333930700117,-0.009604526244640362,0.1689069470399218,0.1083198443337958,-0.009086564147411373,-0.032707436449457186
-0.056443648914039246,-0.10355990527169516,-0.004007615078192979,-0.022559891500264988,-0.016210056606386355,-0.21677009941166994,-0.013075379518219885
-0.5406493221663141,0.3641976679767951,-0.010441686660538373,0.14542280743082125,0.08700331758335542,0.038344929353351785,-0.035781503106443596
0.20605440473151315,-0.20402137214224098,-0.004876337218815956,0.08514671894056519,0.0426355632543893,-0.5365650820731304,-0.015551527757483943
-0.244350740197031,0.15370857956447187,-0.01112913662863561,0.16303999455485144,0.10365042170328104,-0.01750482701547467,0.010560978228452483
0.004786632456886597,-0.07294200404746094,-0.004402435860489419,-0.02533683550964127,-0.06502881713989314,-0.2553743565656785,-0.014329002662684703
0.006985897933169435,-0.1461815331705844,-0.007662260110031864,-0.3463758791409665,0.052855972902472965,-0.009897406071897537,0.04687322688991
0.193792135781419,-0.2936250305868534,-0.005180278787136944,-0.25075230586029906,-0.016503882020365165,-0.060210579829972646,-5.187518750142395e-05
-0.2430167640764617,0.3724898119836587,-0.007922353164011419,0.06981590899948979,0.11146755025172093,0.11920990121494456,-0.0274375050545334
-0.38290780268412683,0.0022404644032472092,-0.005530646421566512,0.08554106025447022,-0.02181068094390374,-0.08265904820597338,-0.02011887428515316
0.22270217617737723,-0.22481263216714534,-0.010914190052038069,-0.3233195071545617,-0.03240044567534623,0.028202552875844316,0.14040706647523382
-0.11268186708948194,-0.006337613262986867,-0.0044308466467550415,-0.2734013287030185,-0.06401336281859508,0.04172236602444283,-0.013484590128741798
-0.11502535810933699,0.20216426086919612,-0.010465902687572987,0.059793053822413816,0.10758801761600895,0.054490319133548265,-0.03134614179077841
-0.5451109644707868,0.25794790612827895,-0.01030233991217399,0.12351056068588744,-0.045731477214832034,0.08557195460856269,-0.03736472209121236
0.3161136377371945,0.05246572139390625,-0.00599882729421284,0.14734943801459516,0.0035062583151389756,0.04424933849397131,0.0038306511072358426
-0.4715260400707409,0.21405240921635404,-0.00615610418920275,-0.15773439736199793,0.050598865306861036,-0.016260885228581372,-0.02429992484381427
0.037290598298344135,-0.11984908609670354,-0.012688782647034626,-0.08610831532697885,-0.04618423030804867,0.09843622114612109,0.004224585487057191
-0.262073038893171,-0.029858668790376904,-0.010327109189197634,0.1139799638883115,-0.1673321920977646,0.07796029921845019,-0.033635993260346136
0.29257707293412627,-0.3027950029166582,0.047069469519289545,-0.46826147989354977,0.042026721365017436,-0.0509863687119555,0.012454681586156483
0.33945058859817834,0.009702575478121773,0.0564415361036574,-0.07612550020997477,0.10000633175807602,0.05650950916532044,-0.02441010018391806
0.00959788353231164,0.02882457443116733,-0.00884310212466013,0.1846251371809616,0.10557566665068244,0.12245096384377206,-0.025767958989806855
-0.12288610269805104,-0.03741584042122975,-0.01235873101803933,0.15571290867313375,0.09109922612132092,-0.02486875016143715,-0.03672244586052753
0.21406934897683566,0.07370839327241237,-0.005838670693965573,0.14505742249339332,0.07455590306156495,0.07953237345196668,-0.01757784130045061
0.328977446337993,-0.05827874002448169,0.020727477315359802,0.11936520988888612,0.0670315115204987,0.0685990926836712,0.02061589093649939
0.21508664586351808,-0.19839450762362143,-0.011935711745429357,0.058766548803433835,0.09990088040396126,-0.015211521455192176,-0.03668136134280138
-0.32865408400744606,0.15474411835383572,0.0004922535618741711,-0.24148844827922994,-0.018835603298340046,-0.041360331990894,0.04407723615534648
-0.20612956383483577,0.0727088835017507,-0.010595759927258884,-0.20518098692459705,-0.03849248855224254,0.07508308496429347,-0.0327049358541337
0.185920098458065,-0.07289739201695397,-0.010377096284343568,0.1797555560610952,0.10360939974038894,-0.10507636361876332,0.009891996636961886
0.3001045409486298,-0.018845359522920782,-0.007255772609061722,0.17712848931029204,-0.07269889890121341,0.10361590640213937,0.033840387422577826
0.06761355743290026,0.13962781406346206,-0.0058138019493787505,0.16066772217805847,0.08627150370913501,0.09554274690514568,0.0064934322467542875
0.04331014737961153,0.17789916708505876,-0.0047301221916898105,0.1305513546661899,0.07286068736013773,0.07741752078797128,0.06810149003471325
-0.1741625787905286,0.04211131805989858,-0.003822113222500459,-0.2262233969155801,-0.053190231515859554,-0.005234256173949558,-0.012106069216782235
0.25106117905480557,-0.39876156890392794,-0.005750571310341776,0.0820463354114784,-0.0657240982843481,-0.27729457666119584,-0.018042326669585884
0.18069322646665734,-0.2704372121670696,-0.00876961675529675,-0.34259278855098485,0.056706802134767934,0.06421457324236,-0.030072344943106063
-0.4336757711993592,0.18976173520446382,-0.0041308881659759865,-0.17229757990375097,-0.016007815773919725,0.020018212314718075,-0.015953758586085408
0.20808772686799093,-0.32607576562698926,-0.004476747416251009,-0.13335040730656272,-0.11755522272407253,-0.044865960255670044,-0.014390041696175264
-0.2794809596382199,0.060692313441033416,-0.006081026028634613,0.08830632779900278,-0.2586051310745827,-0.012927298313787812,-0.020357860790287917
-0.004926677482854289,-0.10285059591673258,-0.004637398023102715,-0.30664721842657056,0.03833555916712642,-0.03540851715350189,-0.016486313394706534
-0.13011278995914038,-0.0022256050300529942,-0.0035583424474152888,-0.05184833740837305,-0.13569892669364608,-0.12146489911352645,0.012281588859882977
-0.34263495054765797,0.30902440327339853,-0.008511484544569924,0.17328763821049303,0.11098008620540958,0.1198546928251952,-0.03010364600624104
0.11149230074722745,-0.27343149477401135,-0.005397293451625006,-0.08158961559055472,-0.01932188623034429,-0.1632849654875743,-0.0006225980651391651
0.0158292215406816,0.009466956964895749,-0.004340471218185083,-0.5464006359476249,0.04058937084269573,0.050535354059145735,0.001692873636703918
-0.3705145653587616,0.109865809804446,-0.0096980986184322,0.00994894727474184,-0.04384917666034409,0.024614491983873037,-0.035845114847669904
-0.35633778342786415,0.13150383111287375,-0.00452689954310412,-0.11479554118990208,-0.015725633697078648,-0.057989948838242954,-0.014645375312661708
-0.08378539575147796,0.2798243561190769,-0.00736287932843661,0.1757884538957286,0.10491576928689418,0.007472874273901293,0.00925244205124443
-0.5024747879170535,0.23784913780370684,-0.010471379175386562,0.1431600994492845,0.09129517602960124,0.1008668560827164,-0.03714279118249328
0.3276023541056628,-0.42965750431462424,-0.003817816136138394,-0.12672275841908012,-0.20234817591501053,0.01650884211377137,-0.014192080608945628
0.23013116373586318,-0.4527586928483673,-0.008441439900967258,-0.14562673081788657,-0.02212864801472404,0.0225263656905878,-0.027226623094591937
-0.11198344317442735,-0.02202121170454513,0.02750706222531242,-0.03823527284432745,-0.1427421024903075,-0.16588101503315658,0.021435492423935214
0.5074135226810227,-0.13646016166273592,-0.006641197936910051,0.0871907209645675,0.009712361472575416,0.05253413599472784,-0.02246918703722138
-0.5223574800401881,0.21257659153958533,-0.004385271931293542,-0.04012769169792277,-0.017474471050474682,-0.04020763519278336,-0.0173804091693424
-0.5733659494586504,0.3965872883419196,-0.009976838007186267,0.14216350058845173,0.0850822559751122,0.09782209685794789,-0.03379597654075342
-0.4671505086144394,0.17512109492235914,-0.004259243290040119,0.0204144420383251,-0.1584445697396562,0.017849109526699523,-0.01571301499234746
-0.3670927646897791,0.13627500518733535,-0.005846050259990817,0.018387954130040157,-0.09733430181138009,-0.08898379160118612,-0.021596864762038634
-0.3698023504421258,0.16008581428347907,-0.01142318443268682,0.0231445592213518,0.09108142164525512,0.10098225548769472,-0.03899612141224861
0.10464236273523611,-0.18592410197240833,-0.00036575286963635295,-0.19043942727224314,-0.08229602945533399,-0.07691645502037411,-0.0013279202062256319
0.19026900681448772,-0.17693276091818277,-0.012619457177384786,-0.17647854492338166,0.07657641050968163,-0.028214249128570495,-0.03838854990932129
-0.4057095197128641,0.3742334923484075,-0.00963345548669879,0.16440148184344885,-0.024825828349426902,0.11280946919334843,-0.03377272381391364
-0.3789203976478939,0.45749755257364105,-0.006923592909799418,0.1767833959539364,0.10301126042210472,0.11265234821454322,-0.02438955230892007
-0.2949011432420275,0.036733247545128606,-0.01052947984927172,0.11741872964727382,-0.1715611617898187,0.08100725351297305,-0.0354563758671068
-0.46916428543884137,0.15657207229568562,-0.005901799968503632,0.09004492973815936,0.051918481210095915,-0.20787138968305865,-0.024302167067476583
0.046949859344919895,-0.3398512762365014,-0.005111008002163412,0.02446278527699086,-0.019791514081440524,-0.11925693903209861,-0.01853965722906757
0.03516042040084495,-0.32136555757255914,-0.0083349356822859,0.10552247232808346,-0.03319491892940966,-0.1256312693385262,-0.030752881922512677
-0.06808429002965266,0.13062557456130058,0.10515773311167115,0.06233946152152752,0.10521052494397555,-0.006152195194039188,-0.03052484127724768
0.12583535507012,0.061414716669705105,-0.0077874743206386215,0.18122358221704762,0.0010203350776225202,0.061879842767672,0.07422694772342688
-0.6045228762678968,0.3308223396867704,-0.010499356042500236,0.12718098027585706,0.07537228783546263,-0.028578075851694203,0.04168515812988902
-0.5588320084253814,0.32485926191439807,-0.01010610447637889,0.14580623744306748,0.08901401427979523,0.10076438041140673,0.007104665774461252
-0.40085139820178617,0.187859813061916,-0.005514717975017101,-0.22099784257327437,-0.0201733780333797,0.056820727425175,-0.02113484934742091
-0.2631076611540441,0.12713976744525435,-0.003465759030185603,-0.13734150093390796,-0.14003924138447804,-0.0038690812858405655,-0.011943735437332917
0.04049198797869656,-0.1413829420630714,-0.010435370945391959,-0.19397181812761416,-0.03842710523272974,0.02789101037841843,-0.0325958400566723
0.000198750478998852,-0.07929974581950397,-0.005681208197759599,-0.43248482802823235,0.04835074927998396,0.05855697692126443,-0.018602301411625208
-0.20608989397239458,0.23444215027249415,-0.008491400633437205,0.17710467500961988,0.11144036657581934,0.11963665289228557,-0.027069950074393855
0.06507975492489779,-0.2783046874248863,-0.011593073428044113,0.13535919183772652,-0.0454501349498918,-0.02985194274154193,-0.03891385899709872
-0.3121267215530207,0.32824663248966895,-0.010013128634191154,0.1656155794542484,-0.02199884148706585,-0.012856240978389787,0.055617127721838
0.18868759212630398,0.043392975729603406,-0.006798612255030604,0.16953647000886266,0.08913794665446151,0.0546091952066276,0.0057426363917103505
0.007303235936029252,0.2293123485326674,0.0013876149544139564,0.14669996658894996,0.08227912147394582,0.08613347489015002,0.006163963191062407
0.0775252105085681,-0.20294838103543064,-0.004254445011360609,-0.020310581285295025,-0.15134082381713665,-0.11806050224705696,-0.013237199673464031
-0.3438387140161042,0.17731193905752912,-0.010345894858973853,0.1581412013409475,0.10397206470545593,0.11352058799299383,-0.03550636341564948
-0.08807477406225946,-0.1388217375090841,-0.007575765629475518,-0.0569762788266301,-0.21336801149515208,0.06266732053683413,0.026019215549879175
0.2278535197793289,-0.08514243079747662,-0.010880337234288901,-0.030919282497404926,-0.017913604878976072,0.11625494000302446,0.051079609151218286
-0.20715772284308417,-0.09023656368120038,-0.012295740249761144,0.1406197128387863,0.08226952252668754,0.03495335935874934,-0.03776608808603589
-0.07095699735173708,-0.04217504547987501,0.030832221371136566,-0.20771502853897464,-0.09409327718609081,-0.045602708409389174,0.0015008478881407897
-0.27527975105890307,0.12458149207494987,-0.003566224618396775,-0.09262717974335496,-0.18958564318222249,0.016123232096669583,-0.012273040082713554
0.22525448540546394,0.06397599970525637,0.00010236978003860808,0.08126332969827998,0.08522754652962332,0.09156277017756495,0.005148602364334929
0.059374573684458115,-0.2871658431803008,0.016561394064675702,-0.03684970075430942,-0.021984917182238183,-0.13891968412729233,-0.020551501065439046
0.09830714328448228,0.14613162114832712,0.051490468093638775,0.12505885525513566,0.06856912681424661,0.07320244232711794,0.0035985983541439587
