txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
-0.2074741771001611,0.5304218552880944,0.004232453226281779,-0.029426243537304178,0.16282157889395196,-0.01785500633099487,-0.010098168552746922
0.02037127104655763,0.06649558564464039,0.012650644332514756,-0.1536371905147496,-0.08999694095847567,0.14934042463157618,-0.008760094197711638
-0.2627713029100101,-0.07244046298730163,0.005805223007873778,-0.1392701700830719,-0.07189189912369866,-0.04159567307849048,0.01733762923947143
-0.2971435644144879,0.11776703474818978,0.008683724568829224,-0.19028954881091595,-0.0006779313915361226,-0.061498764755276825,0.026738397407369805
0.5550383861049962,-0.25696884940927595,0.010491877683999763,-0.1356439314640974,-0.08436769039512176,-0.09458825956429658,0.03716960956101657
-0.27340921015625,0.38980367351166056,0.007859691672602283,0.2026339722604725,-0.048591280269879536,0.1173837766108575,0.024480345044977182
-0.3592102190029401,0.1166195255016107,0.004810943184377195,-0.13744172806728716,-0.07470281111399837,-0.07519072825982001,-0.040170804407056324
-0.08232156704812432,0.34114125051599786,0.007821079059368678,-0.025399837663766744,0.03140533321037149,0.11865646732796513,0.003170604143625069
-0.5534134527230252,0.0893803802548299,0.004889898433994242,-0.12838377161710302,-0.06913415170352379,0.14749263137622595,-0.052501013376868445
0.4711365986207049,-0.39681461706020155,0.008915614561649871,-0.16616082354207914,-0.09988417294656697,-0.11228075474702591,0.03114467529209079
0.36720715025421635,-0.3345719546108799,0.009935527645494952,-0.1651335414301921,-0.10489660362416306,0.013657321256322536,0.034051659012269975
-0.09613897696442229,0.34788297844730814,0.0058120055329404325,0.03632087501178805,-0.04226643003953542,0.15289329023347414,0.022081920659826396
0.5991895423820671,-0.2749881172443185,0.00862926837611136,0.08869580241962643,-0.05859045400708818,-0.0671586580824068,0.03148384497352686
-0.2712455514553943,0.22089321106742854,0.01095030585441641,-0.06464288745876609,0.02126698566380823,-0.11325304485263457,0.03556226498182945
0.06505703330242633,-0.05130443595273261,0.010401566257811617,-0.1767964621338366,0.021616157939460427,-0.1211868714943801,-0.01157659145237041
0.26781853430880054,-0.0715679206255059,0.004104886784941777,-0.021288683645278167,0.16816854488013017,0.07213141610705989,0.013255645379955924
-0.4488838710252241,0.5149040160956507,-0.00285340103184599,0.18572022198927082,0.08707577299700481,0.08213302403418572,0.014494633249293816
0.17453446484175214,0.09193745869605009,0.009336314441526853,-0.10520621638109434,0.15247190319739268,0.022821496340450297,0.029971827351348145
0.36840957424550536,-0.02177631550575806,0.005705788515959508,-0.01952124817694426,0.022984562020465317,0.048497617982304383,0.020551709600558424
-0.2607503568509015,0.35978737075198053,0.01169999442901561,-0.14783498465174655,0.03617850507223968,0.024351565628934656,0.03871150487738745
-0.3785739799085722,0.04330715141697981,0.0044087362699571555,-0.11773147280132523,-0.0659577672040248,-0.06770576727279366,0.015253285197462224
-0.0047207831517015325,0.11300121049745343,0.005411096102141674,-0.08239248960584862,0.34443472066343445,0.03894605365257692,0.01785591873100446
0.38163161631347053,-0.19018686712371652,0.00385412574267684,0.12569394924056582,0.09450591936874914,0.00408317977788011,0.01303667989349189
0.33209310178996787,-0.4273771173003404,0.007447003780676663,-0.17900561767435433,-0.10838477725331999,-0.05893801179401961,0.02618474361830222
0.4822416335274309,-0.451822986519339,0.009166216740388387,-0.16247140641563623,-0.09580934033525518,-0.049645473656716045,0.030744020362435523
0.17418182116353528,-0.050644921271104856,0.004307057777723248,0.15180383022424304,0.01476763462340607,0.12407853965365845,0.01411971364424596
-0.3897489517475332,0.022009256357169073,0.005883703581526103,-0.08422941204703142,-0.08651938517136787,-0.011799218747433476,-0.0038494421239263494
-0.06391099772901587,0.25639082049227485,0.00519025473670914,0.07503525499859319,-0.034656674559194994,0.17857113892791354,0.015955089013604748
-0.47391921279678256,-0.005656003243255872,0.005538166256757653,0.10281707577704317,-0.08041636107193573,-0.07818541377282183,-0.022372564195596408
0.3248281086179292,-0.28445165037816805,0.009607406289988542,-0.16676182054533806,0.01901079026772319,-0.11756646893392625,-0.010012020922661135
-0.5927131651958681,0.33418291695040164,-0.040059930974643485,0.019486444463228562,0.1006654392038872,0.13837095443713834,-0.14175023528293487
0.4795332554066923,-0.2320320607558775,0.003929638879433407,0.11828059187468615,0.01466826877994016,0.03275058260142752,0.015128184376945464
0.055600597378068786,-0.14791462500775082,0.007319044230144536,-0.17889665748318806,-0.1030132070769517,-0.11466606914348779,-0.009436816668685052
0.16899498180006975,-0.09830960035568259,0.00999446241404342,-0.17439691786202693,-0.10646264292640292,-0.12010945279048489,0.030937431386744388
-0.36762388701234777,0.3930552526202557,0.006106027156974383,-0.08314851170289825,0.3253322076462035,0.15439465885742545,0.003232853937555353
-0.06580681032193421,0.29056247520917433,0.005597775236288259,-0.08872798526414122,0.017528823763197407,0.3337058033091344,-0.06111311036466448
-0.07150375832772818,-0.0330118051557345,0.012075548111864082,-0.13221708490482026,-0.0761702980732086,0.37035760107001736,0.03386947980366217
0.08637881390229095,0.030011009355739728,0.010838279562646342,-0.17318753372137338,-0.10229945123361683,-0.1203005933395016,0.032515086615005774
0.5534311042595571,-0.27473616780542454,0.004677644853497538,-0.07780700408449577,-0.04352940858518194,0.2497862418900382,0.01756192046662485
0.3137682608437842,-0.08705062171807405,0.011501406166964472,-0.012650871407469358,-0.07633874826027404,0.034612984424317456,0.03814499506919014
-0.17674587638218292,-0.08045425232208799,0.005125843033018806,-0.13038127141606534,-0.06867669369908465,-0.07299189858781434,-0.04227141252578159
0.028020751348555493,-0.18428635088338047,-0.0017767052966674735,-0.06912907690827089,-0.10696904789921224,0.0013318828914748362,-0.011970518623176933
0.30930486185617917,-0.2504562830588717,0.009220888034149707,-0.16870264082830028,0.013554092650737808,-0.11816813135557608,-0.0989492290639984
-0.4743004056033854,0.3130610041176752,0.009568725291869628,0.05470488613914376,-0.05416398905042709,0.43526103187835524,-0.02017827010631792
0.435070222876204,-0.357630684736954,0.00890566961939451,-0.16921199184756192,-0.10434423311744401,-0.11504161275085215,0.03137111370968264
-0.12073249945671735,0.08698270644197252,-0.12013721259276851,0.06850901038812486,0.03858334882012669,0.020498864785965614,0.03714228489880819
-0.782525222127032,0.20357331493889416,0.005695417162508182,-0.014596519529572059,0.08672636410523583,0.019748628162720428,-0.0019075310225354241
-0.17403971536149343,-0.1435043185087503,0.006126250860834355,-0.15951752128399893,-0.08269599417201282,-0.012477107690944143,0.017788381257544235
0.24161562568567002,0.05285505550260104,0.011410271475475114,-0.014681891781506242,0.04781369662989876,-0.08071021458988296,0.035323053138639884
0.19801922301762587,0.0707443450570028,0.008216189658824846,-0.10204020345208256,0.25631598285250384,-0.0697057942271465,0.02728392118448402
-0.21299860215111077,0.02469602192554588,0.0070116066779654165,-0.17490575654808244,-0.09393353676373298,-0.05674396936422806,-0.0327326778244562
-0.002408574649627293,0.13585034452088396,0.010328600610662823,-0.117059143689268,0.2812421483176035,-0.030191056391169577,0.033203088836194536
0.2540750775657613,-0.07586816236266768,0.010711641014824087,-0.11675445174555946,0.04304850456776036,0.157816503939116,0.03470234919665316
0.4047370217610621,-0.21221581997656513,0.010728972057064374,-0.14938889040673184,-0.09736510613294067,-0.04143670966908562,0.037517669476447246
-0.31194975113176654,-0.0003645281432629174,0.00553350748519749,-0.13858877291292138,-0.0735347847489635,-0.042663457534875326,-0.0035453806412676604
0.4771978216363352,-0.14187461594694584,0.005462801422744856,-0.08670695912965765,-0.04954066290680054,0.1893706954524759,0.022762170522258332
0.45962547374131457,-0.2889897330567586,0.010846376965992388,-0.145204072455348,-0.09110373278987967,0.028322111110592747,0.03761716553629652
-0.15012302780149092,-0.09868107766347492,-0.06398742868987486,-0.08041173105406402,-0.0849897322312445,-0.09291649021621369,0.018234274661993875
0.0815715074597439,0.1153599481017167,0.004448294626438313,-0.07130493236481704,0.22497160719246553,0.061862785267251544,0.01570413662290156
-0.5750520979949567,0.40713896614112727,0.010875308903937956,0.25124536711068696,-0.07120929045480233,0.023039526264045578,-0.03541474711917593
-0.3280138538659619,0.40431629331416086,0.012697504599572458,-0.1421582189578727,0.03630359127704498,0.08682054393855314,0.039467965119442186
-0.7131916093603407,0.22200361160303664,0.0032163816015211167,-0.0005208066072491493,-0.04681582272770674,-0.04585552678936245,0.013887354969522233
-0.6923682541640883,0.2409726750737409,0.0036969196574118176,-0.10999319509883211,0.04510097576353552,-0.05375869388823422,0.00015586705731374865
-0.5396625030039658,0.25617434681133827,0.012242638061018194,0.10411053102355433,0.11109780159852337,-0.039035728489150226,-0.000431074014206328
0.10118041687250087,0.06789004878166985,0.012676996458229544,-0.023698998611564135,-0.07855691538772452,0.1619842551808467,-0.08378804044191379
-0.08822543549198204,-0.1652975073082516,0.005472846373768889,-0.15325789608996088,-0.08180609004293164,-0.08985615313862519,0.017251615071477176
-0.19103218701657884,0.3522998683984921,0.005924171830590808,-0.0792333673032911,0.17795087713091415,0.14755646342986714,0.01839937217119953
-0.08559072647165433,0.13153919505837408,0.0038679082194864652,0.20728470381807468,0.08979718913903262,0.08472657465065693,0.0010024369091690393
-0.30530683351019466,0.04026390913227223,-0.10183379587139706,0.010032196563749192,0.004792850131133118,-0.057666365613996705,0.028201674534769676
-0.15130629192177986,0.11489822235086404,0.01119653395496199,-0.16768484393442257,0.13581999194399194,-0.11256958445761898,0.03459877764912872
-0.06768313239136894,-0.18504469809963126,-0.05364670717809351,-0.1449436900131944,-0.07909836273960762,-0.047270288162397166,0.0170139950618475
-0.297690612192882,0.2128366488742469,-0.04961994340691286,-0.11416379884868592,0.22123944523747602,0.3413861947019144,-0.023275358113799365
-0.5459472142256182,0.4532580747303964,0.004606795974505599,0.2780869477391744,-0.0369073937596356,0.27777053731580326,-0.00017523526761453322
0.31824187903364703,-0.11432084595127316,0.011482438012644817,-0.14871105020101857,-0.09578100182428508,-0.04041229110678266,0.037914860125741606
0.20996105535218929,0.007400604773819226,0.004848375899228225,0.03119198305011568,0.15542625471701615,0.008582491073657165,0.015161915556810308
-0.16776975398846744,-0.1821145631074426,0.005435667347840522,-0.14556298037310597,-0.07536752867583149,-0.010371899144612744,0.016862433908857787
0.19539259239672968,0.10104315259734066,0.006572899849813936,0.12564970187536412,-0.04785242481519359,0.04839130851240293,-0.0025460034312975322
-0.43805916110310245,0.07218201706448416,0.0048553103300832436,-0.13599285897104885,-0.07351787180540836,-0.010257200827504823,0.01689826793307208
0.3982191866715409,-0.189580868368393,0.0037909206533855086,0.26522928787351185,-0.03857905342649718,-0.020710703895896847,0.014257508220016046
-0.3285853249570156,0.029482308151078586,0.004976189296821802,-0.127924112794896,-0.06944562821417187,-0.07186244855369653,-0.00314521325263354
-0.47923898677400983,0.43503253315994844,0.010751241695814626,0.1518297876421882,0.032702012062259735,0.13220059001904097,0.005656362466536695
0.5424028467845471,-0.23691690913195332,0.010587157943745006,-0.014074286221093553,-0.07555826265637325,-0.08517314323989664,0.03740254452025509
0.49289788010816826,-0.24913706850441109,-0.02975061716363535,0.18030913320750777,-0.054909119267391615,0.019302158319258533,0.02751033257981184
-0.2708790245208524,0.017401853918900433,-0.0001004688118076448,-0.1293474055599219,-0.06975177513065445,-0.07210982659323353,-0.04183042638144012
-0.27165772061389465,0.30215412496919314,0.0055872408618113335,0.4532909007393442,0.008959123792035468,-0.04937157322552585,-0.02979264446131089
-0.5187499924213466,0.4268535398471353,-0.09079894870125782,0.13285080079271105,-0.0723606243089851,0.2131392396564557,-0.03271059780718935
0.3530958940049519,-0.43149146443075476,0.006579809498995032,-0.1769883639321007,-0.1045756229710851,-0.11196731730283518,-0.008191297550395544
-0.30147505069717234,0.2774609117061404,0.010708546830289494,-0.16361851302291344,0.1277238379293401,-0.10555358709579282,0.03562300959717402
-0.691562771795202,0.2619329694002168,0.0028049851486473846,-0.0784211963884656,-0.03895458645360342,-0.02198287706602766,-0.0011891342560277644
0.02642058745833229,0.036931740279830094,0.004412995412710362,0.3270976505468731,0.01727871603813169,0.005919277741831999,0.01456635566615606
-0.13435844505757588,0.24620185970577904,-0.04923369100179655,0.04284437645161015,0.1849424228535746,0.13011085874141384,0.0019175175593320352
-0.3615216300292008,0.2153552934300209,0.009690870607642711,-0.17499595153911182,0.10538392525453745,-0.053324328689565034,-0.006302457541519263
0.3108888823871808,-0.11626286906800704,0.010939808169783422,-0.1253823762680238,0.17359963830688901,-0.08750444225674477,0.037651588271442785
-0.3418321735586757,0.09883889025914351,-0.0004812450567650006,0.007195254717070099,0.09079928317223221,-0.05401724498269772,-0.2033779579636702
-0.147580258389231,-0.09683861963365989,0.00734794218092041,-0.17815575843125367,-0.001546029082407089,-0.10936520128180319,0.0204024984340974
0.19212815762972696,-0.07374226683465822,0.003951225760292866,0.1748927300238611,0.09425740389113267,0.027598282879242413,0.013541261349339723
0.11354654056228347,-0.05095640549343638,0.0037824353534281884,0.17164021670324867,0.15402871594793602,0.02776509307567763,0.012820607208828575
-0.034779505515310546,0.2302170871089522,0.007755456684660747,-0.09822992295482345,0.11891038759922626,0.15808583940083615,0.02663845276731923
-0.21205378607778586,0.2583361706845737,0.010791013636813052,-0.1266741922854853,0.26300810659509083,0.025957464203456206,0.03718997474389503
0.5835539596920184,-0.21489538621475998,0.009321061080644975,-0.10886788030225941,-0.0664043056577854,0.03177695900878232,0.034931028489048284
0.26081448749471975,-0.06258172070446207,-0.04339934612832791,-0.08630964005549285,0.17332154249839724,0.16520386402650672,0.020731293123671193
-0.07129679753776799,0.11650545607417845,0.004701698084939757,0.26659753471913256,0.11753302119928077,-0.01816978986978561,0.016745446863906437
0.32280363745545115,-0.030929537471252447,0.006100411595690677,-0.08734698769812488,0.024187047595207904,0.1699823758472051,0.02094106115183283
