txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
-8.058341828999243,7.156323728194416,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-5.209399897123848,4.615523114611577,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
0.7733781598144814,-1.8952784576944497,0.05492585365785307,-0.024034854586888157,-0.21173664670908784,-0.0013945808626305036,-0.05524202962258239
3.9839165676586767,-4.515479090451753,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.09157747664606965,0.05635803022101841
6.789028623659066,-7.532679819081375,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,-0.14085266712568073,0.3911582097518208
0.17071736653314787,0.08972202166714366,0.05492585365785307,-1.740810182221755,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
18.63405257887946,-19.204482637727544,-0.9024972834973838,0.3193202109400852,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
1.4089113600020695,-4.039078975404971,0.05492585365785307,0.6626752764670586,-0.43002184950196193,0.04509144789171957,-0.05524202962258239
-2.250883275560938,-0.2278780550307113,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-3.0836509171860533,1.9159224626798097,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.1873386958800308,-0.05524202962258239
-6.611955925124043,6.362323536449779,0.004535162228630073,0.3193202109400852,-0.648307052294836,0.04509144789171957,-0.05524202962258239
-4.058865655404939,2.3129225585521285,0.05492585365785307,-1.0541000511678082,0.22483375887666032,-0.047880609616980575,0.0005580002992180046
-9.099301381030637,9.77652436095172,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.8506737449986597,2.2335225393776645,0.05492585365785307,0.3193202109400852,-0.8665922550877101,-0.14085266712568073,0.0005580002992180046
-6.239401980186491,6.362323536449779,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
0.4008242148769298,0.8043221942373173,0.05492585365785307,0.6626752764670586,-0.648307052294836,0.09157747664606965,-0.05524202962258239
-5.855890566280188,4.69492313378604,0.05492585365785307,0.3193202109400852,-0.648307052294836,-0.884629127195282,-0.05524202962258239
-1.1222639717795315,1.518922366807491,-0.6505438263512688,0.6626752764670586,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
8.082009961971744,-10.152880451838678,-0.49937175206359985,-0.024034854586888157,0.22483375887666032,-0.41976883965178113,-0.05524202962258239
6.208282768315235,-4.515479090451753,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-0.7168376199357253,0.010322002492679925,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.1873386958800308,-0.05524202962258239
3.918171753846168,-4.674279128800681,-0.14663691205903892,-0.024034854586888157,0.0065485560837862285,-0.5127408971604813,-0.05524202962258239
0.039227738908129646,0.24852206001607113,-0.14663691205903892,-2.770875378802675,0.22483375887666032,0.09157747664606965,-0.05524202962258239
1.6171032704083486,-1.815878438519986,0.05492585365785307,-0.3673899201138615,-0.21173664670908784,0.04509144789171957,0.0005580002992180046
3.4798729950961067,-1.4188783426476674,0.05492585365785307,-0.3673899201138615,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
11.3692506525972,-8.564880068349403,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-4.705356324561278,3.5039228461690843,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-1.3414133511545618,-1.1012782659498124,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,0.0005580002992180046
-1.7906695788733742,2.709922654424447,-0.1970276034882619,-0.710744985640835,0.22483375887666032,0.04509144789171957,-0.05524202962258239
10.974781769722146,-10.788080605234388,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.047880609616980575,0.11215806014281879
-6.929722525217837,6.362323536449779,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
-0.16896417149814924,1.757122424330882,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.0005580002992180046
9.550310803784448,-9.279480240919577,-0.9024972834973838,-0.024034854586888157,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
2.8991271397522764,-1.8952784576944497,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.1713106689360657,1.9159224626798097,0.05492585365785307,-6.547781099599383,0.22483375887666032,-0.37328281089743104,-0.05524202962258239
-0.23470898531065834,2.2335225393776645,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
-0.8154548406544889,0.08972202166714366,-0.14663691205903892,0.6626752764670586,0.0065485560837862285,-0.6057129546691814,0.0005580002992180046
-4.825888483217545,6.124123478926387,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-0.3881135508731796,1.9159224626798097,0.004535162228630073,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.11215806014281879
-2.7220544412172534,2.948122711947838,-0.045855529200592916,-1.0541000511678082,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-3.9931208415924297,3.424522826994621,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
1.8691250566896334,-2.6098786302646233,0.05492585365785307,-0.024034854586888157,-0.21173664670908784,-0.28031075338873096,-0.05524202962258239
-5.538123966186394,5.171323248832823,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.0013945808626305036,0.0005580002992180046
-2.1741809927796774,1.4395223476330272,0.004535162228630073,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
23.082784980192574,-18.569282484331836,-0.7009345177804919,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
0.9267827253770028,-0.14847803585624755,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-3.1493957309985627,1.518922366807491,-0.09624622062981592,-1.3974551166947817,-0.648307052294836,-0.32679678214308105,-0.05524202962258239
25.975556787942978,-28.65308491948873,0.05492585365785307,-0.3673899201138615,-1.3031626606734583,-0.2338247246343809,0.837558449126224
-0.4757733026231918,0.010322002492679925,0.05492585365785307,0.6626752764670586,-2.1763034718449545,0.09157747664606965,0.2237581199864196
0.17071736653314787,-2.2922785535667685,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.04509144789171957,-0.05524202962258239
21.406292227973594,-20.871883040391282,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.09157747664606965,0.5027582695954216
-4.902590765998806,5.091923229658359,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
-10.085473588218274,8.823724130858155,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.427955974095961,-0.62487815090303,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-6.480466297499024,4.774323152960505,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
13.407339880784983,-15.07568164065543,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,-0.1873386958800308,0.11215806014281879
-4.836845952186296,4.0597229803903305,0.05492585365785307,-1.3974551166947817,0.22483375887666032,0.09157747664606965,-0.05524202962258239
11.467867873315965,-8.644280087523867,0.05492585365785307,-3.800940575383595,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
0.806250566720736,0.3279220791905349,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
0.3789092769394268,1.201322290109636,-0.2474182949174849,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
4.970088774846314,-5.150679243847463,0.05492585365785307,0.3193202109400852,-0.21173664670908784,-0.1873386958800308,-0.05524202962258239
1.1349746357832815,-2.2128785343923045,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-2.7220544412172534,2.709922654424447,-0.2978089863467079,0.3193202109400852,-0.21173664670908784,-0.047880609616980575,-0.05524202962258239
5.6823242578151625,-7.294479761557984,0.05492585365785307,-1.3974551166947817,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
-10.260793091718298,8.585524073334764,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-10.90728376087464,9.935324399300647,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-7.0831270907803585,7.632723843241199,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.324715234498587,4.139122999564794,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
20.88033371747352,-26.032884286731427,0.05492585365785307,-1.3974551166947817,-0.21173664670908784,-0.46625486840613123,0.0005580002992180046
5.057748526596326,-2.6098786302646233,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-9.964941429562009,9.935324399300647,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,-0.05524202962258239
14.196277646535092,-14.996281621480966,0.004535162228630073,0.6626752764670586,-0.43002184950196193,-0.1873386958800308,0.0005580002992180046
-1.1441789097170345,0.1691220408416074,0.05492585365785307,-1.740810182221755,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-3.3795025793423443,0.8043221942373173,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
1.5732733945333424,-4.197879013753898,0.004535162228630073,-0.024034854586888157,-1.0848774578805842,0.04509144789171957,-0.05524202962258239
-3.6534393035611323,2.709922654424447,0.05492585365785307,-0.3673899201138615,-0.43002184950196193,0.04509144789171957,-0.05524202962258239
0.4117816838456813,-1.1012782659498124,-0.09624622062981592,0.3193202109400852,0.22483375887666032,-0.2338247246343809,-0.05524202962258239
-5.9435503180302005,4.69492313378604,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.28031075338873096,-0.05524202962258239
-3.8835461519049144,3.7421229036924757,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
30.314714499568577,-24.365483884067686,0.05492585365785307,-2.4275203132757017,0.22483375887666032,-0.2338247246343809,0.1679580900646192
12.979998591003675,-13.884681353038474,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-7.861107387561716,6.679923613147634,0.004535162228630073,-0.024034854586888157,0.22483375887666032,-0.047880609616980575,0.0005580002992180046
5.419345002565126,-3.4832788411837243,0.004535162228630073,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.11215806014281879
-6.096954883592721,5.727123383054069,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.154019249877173,-3.880278937056043,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-4.310887441686224,3.7421229036924757,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
-3.1055658551235563,1.836522443505346,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
16.059047371222853,-11.26448072028117,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.0005580002992180046
-8.606215277436819,8.347324015811372,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-8.89110947062436,8.585524073334764,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
4.707109519596277,-6.7386796273367375,0.05492585365785307,-0.024034854586888157,-0.21173664670908784,-0.5127408971604813,-0.05524202962258239
9.364033831315673,-7.135679723209057,0.05492585365785307,-2.4275203132757017,0.22483375887666032,0.04509144789171957,0.27955814990822
-2.9850336964672897,1.836522443505346,0.05492585365785307,0.3193202109400852,-0.43002184950196193,-0.1873386958800308,0.0005580002992180046
-2.185138461748429,0.8043221942373173,0.05492585365785307,-0.710744985640835,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-1.9221592064983923,0.883722213411781,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
6.295942520065247,-8.088479953302622,0.05492585365785307,-0.3673899201138615,-0.21173664670908784,-0.14085266712568073,-0.05524202962258239
-8.310363615280528,7.156323728194416,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-6.140784759467728,6.918123670671025,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.11215806014281879
-4.5300368210612545,1.518922366807491,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-0.60726293024821,0.4073220983649986,0.05492585365785307,-0.710744985640835,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
31.257056830881208,-23.492083673148585,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.27955814990822
9.63797055553446,-10.867480624408852,0.05492585365785307,0.3193202109400852,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
-0.7497100268419797,1.201322290109636,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
4.203065947033707,-1.815878438519986,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-9.603344953593208,8.426724034985837,0.05492585365785307,-0.710744985640835,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-3.1713106689360657,0.9631222325862447,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.46625486840613123,-0.05524202962258239
0.9267827253770028,-0.4660781125541025,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.05635803022101841
-3.116523324092308,4.297923037913722,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
